-0.9307045274633723,-0.2790023535899083,0
0.45957909500548055,2.0185613341651556,0
1.4191015381444438,-0.5416357321425108,0
-2.4200452838135553,1.0274105968377245,0
2.2314428114504765,0.6663123210762,0
1.2263973624920925,0.20964327482837924,0
-0.9381235257893172,-0.5087612926658016,0
-1.9925904730548103,0.9486523635321382,0
-0.5034936533585834,0.6064403099992647,0
1.3997190671893838,-0.5478296641537601,0
0.212648151233443,0.12196035578320277,0
-0.07635998757536122,-1.0676372255682085,0
-2.1364113978679344,-0.178115952789758,0
-0.8022952767772482,1.2781516727638094,0
0.3193090040601945,0.019096600957674403,-1
0.15665926804687152,0.6516667006141479,0
-0.2930283135387475,-1.488725746460753,0
1.0425597621781852,-0.9894896107580204,0
1.7490476821227714,1.4995520060229262,0
2.2646682312662607,-0.49567498402651095,0
1.8341814325475319,0.502174117098615,0
1.2419229636613789,-0.9044838264046056,0
1.886662145960333,-0.7450197695851466,0
-0.5563298947347464,0.2480120324608784,0
1.3211311449579783,0.07335712353980742,0
-0.4985633339106886,1.4298425518279931,0
-1.0087480354783933,0.16818107160891635,0
-0.9497579843509554,1.393491018456253,0
-3.0393619922195363,-0.6048426500330514,0
-2.0326518331747856,0.7737989698935174,0
1.0964979766873553,2.2801565825803753,0
-0.2683281639899643,1.4894191666909375,0
-1.2939963459644064,0.16452400917340912,0
-1.478780013569246,-0.013643275583864169,0
1.538231664515083,0.3264064650251274,0
0.1551536715477487,1.7710509713784899,0
1.8718906007335119,-0.5476898035924401,0
1.2522896496194005,1.3850068775318622,0
-1.542973434439053,0.9795256771354983,0
0.4516272999754186,-0.005928324532551459,0
-2.6849888439164964,-0.22180149982904357,0
0.22664580566756404,-0.08635107156362914,0
-2.3715958695764567,0.004913814231055911,0
0.034998728177693984,-1.1000776775524117,0
-0.38458944086372276,-1.2369515482006448,0
-1.0825096879003773,1.3237295195289096,0
-2.841838036251623,0.6845078688874923,0
0.2598474818107575,-1.0460786205379047,0
-2.199702293580791,1.0738574757892478,0
1.119800741700085,-0.6561082749088756,0
-2.772622054739385,-0.10327016325717406,0
2.11051696736962,-0.10433188305906504,0
-0.5175415745643883,1.6188666476389044,-1
1.4379593626583271,0.33245010068876246,-1
0.8542412732302436,0.6443209104489467,0
1.863834980242696,-0.473690611453111,0
-0.019877441790106393,0.7896868251138021,0
0.7065186242732059,-0.21251140245075142,-1
1.8642156335680562,0.30324237437270557,-1
0.3733450779715509,-0.3892713553120622,0
1.8945585993975387,-0.825271062663516,0
-0.745149523022982,-0.19317452763618834,0
0.9786152763099567,0.5320304742923624,0
-1.3770435075049863,-0.24117399546876617,0
0.9475563027008473,-1.2838826168655035,0
2.268633069612143,-0.7450673055757128,-1
-2.3452479969105653,-0.7297561569588406,0
1.0266087426359418,-0.28810237807324357,0
0.8983484805968238,-0.6306745778508012,0
-2.5268593914834674,-0.7502287572552663,0
0.496644119020773,-1.3565365844777928,0
1.271007094120918,-1.1009353788722678,0
-0.5084691237735022,1.0191016587297292,0
-0.18806569750886715,-0.6526058451102299,0
-2.1412823628723516,0.6298555346127643,0
0.729673106382191,1.510712503254719,0
-2.610415971424404,-0.739718609032491,0
0.8938845632919008,-0.23435653341402823,0
-3.146943862329855,0.2651231803070949,0
0.043934262997255974,1.399544704322611,0
0.6655646351707799,-0.40826989602972363,0
-0.9643482219808808,0.3908322343938098,0
0.271132886733156,1.700091191633763,0
-1.9770891074902497,-0.10465538356743313,0
0.8740716753057011,-2.761882669324049,-1
0.8723061832246738,-2.6237495654163903,-1
1.2622189782157915,-2.742034442097845,-1
-1.953372699068683,-1.023212347995344,-1
-3.5869186492206313,-2.198967830026329,-1
-2.34802681256211,0.16602632107519094,0
-2.392350981497157,0.306025986421964,0
-2.4996391427185523,0.5300101325494226,0
-1.8990028770601637,0.0724676747942787,0
0.46109762381603814,-0.7418781952893022,0
-0.0847872834078655,0.9289582505799967,0
-1.9546690901453405,0.13434432611216193,0
0.3986750095236424,-0.7203789998289405,0
-1.0946790589320026,0.7021396261094769,0
1.277821387714595,1.733156726989376,0
-1.0582596560177184,1.5187614625696273,0
-3.0352647625430267,-0.08286052705126747,0
-2.9692026403622003,0.14680583205582587,0
1.3265276185302421,1.957286307439349,0
1.8755687409994357,2.9424413556338203,0
-0.5195996298544385,0.030273545606418067,0
2.7791925814198453,0.055315458164020045,0
-0.6646405815790187,1.8090676643891992,0
-2.649233410995794,0.09654710963499831,0
-1.11460500446339,1.6122635782044772,0
-0.9467944576782774,1.7241292342131416,0
-1.1710999453035904,0.7155770341140403,0
2.8511044722056647,0.3856761701270401,0
0.2148218533823579,2.049235858288249,0
-1.345381554945697,1.5261561159422257,0
-0.1216889722881075,0.002832134845094562,0
2.361762863054034,0.0062721289742154965,0
-0.21958626318799035,1.0223818553406128,0
-0.41674581536223754,-0.033168369819367126,0
1.2622905006224898,-0.2970973821561099,0
0.25463380622725745,-0.7515587331029839,0
-1.4297443212332157,0.6100954627057454,0
1.745726642621596,1.9477873848368286,0
0.9215457604456341,0.4073553326274702,0
-1.8729792203392797,1.3651129845593308,0
1.2585048601100675,1.596398992147947,0
0.33061681949430244,1.188413563475758,0
1.0214052669756668,0.48561306015018413,0
-3.0379422460777317,0.022729227612127326,0
-0.05051118635455781,-0.03423788733311733,0
1.0286184407344907,2.3204483933618434,0
-1.5712387465191138,1.4354732874356435,0
2.453052447664974,0.832839891123943,0
1.7394897922348311,-0.3439844691888137,0
-0.9867451415228522,1.7064202206262227,0
-2.042282390104138,1.195502365950321,0
0.20750753236720082,1.3104817606996149,0
-2.450363722341479,1.1789685774412773,0
2.265658918787442,1.028798983123021,0
2.250959079626468,1.0289361032049347,0
-0.676028225814157,-0.4280046030498881,0
-0.08132988871495651,-0.19916759967627531,0
1.2661841542824828,2.5876125230379805,0
2.1367191378245782,0.8913968792606041,0
1.543587917222316,0.399730370686999,0
1.3706422197572201,2.44874693077382,0
1.2843506932531783,0.46321496807807244,0
0.1949877150518986,-0.028074102853321542,0
1.4409423934872014,0.4909661558859336,0
-1.271473398890607,0.23297207523725844,0
0.7858556016701858,-0.7931489940462486,0
1.2481340858269034,1.1600510291774317,0
1.3782790031244243,0.25415128998656417,0
0.8265458860951254,-0.9431286199978479,0
-0.2171051076096788,-1.424732481140742,0
0.910358977720643,2.127035333102498,0
1.1883597329525741,0.4209062087769228,0
1.2625993144561276,0.21340468203905066,0
-1.0443125204393124,1.2805249519806856,0
-0.2753669729219769,0.7176043160811051,0
0.319760926844495,-0.13146454620698972,0
-2.974639098788002,-0.27375014595776,0
0.24729495490396472,0.1076382562565353,0
1.4386833792468319,1.2965435019757818,0
0.1053025151875294,1.7142341710743492,0
1.8349965100501933,0.4724499160824358,0
0.3650413627572098,2.0064483146945884,0
2.367231048124204,-0.36478856213521194,0
1.0719547672467347,-0.8560634085238721,0
1.2407333226702626,0.2791850100857849,0
-2.750045239252147,-0.13356854611339095,0
-2.6565781214021342,0.6523173202627575,0
-2.159777993253046,-0.07357316765038209,0
1.8882557040112022,-0.41766829286692225,0
-0.6071997604083231,-0.2754051376186362,0
1.3436918227468062,0.4059404125170867,0
-1.8688840019813728,0.6394940228167628,0
1.8066086710795592,1.0964452537800462,0
0.38789699582495346,-1.3048462488586798,0
-0.3231353215750675,-1.5132964462150948,0
1.3878916104203618,1.206105081003355,0
-1.9140763014508062,1.002362716337886,0
-0.6771696611831475,-0.8997241265137302,0
-1.083011215897738,0.07096293651834616,0
-1.6803227321175227,0.006194607865735854,0
1.8759211951351118,-0.678467111886518,0
0.4321675289582039,0.7907159780590044,0
2.0378794429987432,-0.5292280336526706,0
0.5621204690981401,2.0372050687513115,0
0.3197419784330353,-0.1935416679215305,0
-0.671576284155822,1.386288603670058,0
-0.09908884798324812,0.6040765498609981,0
-0.9144698718826328,0.08235076557951632,0
-0.11753780405881895,1.4621795691521364,0
-0.501132181408722,1.3547583998481647,0
-0.7540599872941812,-0.7493316854954525,0
-0.46188351764258506,-0.5616378769083079,0
2.3397565085341525,-0.39081560067720694,0
1.088504900814815,-1.1555723808129803,0
-0.0317287299192388,0.43622073333883277,0
0.011029778939929015,-1.5780614830081368,0
-0.02250365188647512,0.6619470705981351,0
-0.5395211325025552,-0.5212767648410581,0
-3.1715270848794934,-0.4330961845455398,0
-0.5625909780417743,1.4485169626907513,0
-0.2714716627711498,1.6164131476592491,0
1.0689662035526086,-0.026147055977398956,0
2.0898743140200398,-0.6359727112546922,0
0.3057789747724562,-1.2780893211471451,0
2.336528791818052,-0.4936966565466754,0
1.106316522129477,0.9827546596156058,0
-0.345630515339345,-1.526218726851542,0
-2.5360600803379443,-0.19905825169034613,0
0.3316568893013559,-1.1567777999931819,0
-0.11675272377020016,-0.5645957113196574,0
-0.5718865888836306,-0.7310452827599383,0
1.2665948364026671,2.0585149162490217,0
-1.4402358454478632,1.1537637789877666,0
-0.3653668919933311,-0.4218523507114608,0
1.403045590601292,-0.729463247720766,0
2.0179841915740093,0.3379990816486885,0
-0.6664604201110109,0.4749502672137552,0
0.08339713653336751,-0.31707593544162616,0
2.166621012025315,-0.4716070138139452,0
0.32836291639183773,-0.41803936974418227,0
2.242527555466558,-0.6382594294445365,0
-0.32218431022531846,-0.5708632390181119,0
0.09396149429479053,-0.3992153677287669,0
1.951547745499801,-0.6942301854897274,0
-2.267283611533244,-0.2453279480666366,0
1.8178793289033126,1.3910834168525046,0
0.8398507498587955,-0.9756584423970458,0
0.928920140146608,-0.06879483340047772,0
1.055544330779983,2.1027958331556547,0
-2.8147409883237686,0.6427267488854697,0
1.35675504174015,0.16641542719859048,0
0.4501900935183173,-1.067345345536924,0
1.2710457731913898,1.21224942933819,0
-1.3107667450377898,0.9659755140167774,0
1.3197117124790858,-0.05686019245008982,0
-2.6963601419828693,-0.3145002868349865,0
-0.9474334944483724,0.22732840721409342,0
-2.1973119054264716,-0.19912034814993781,0
-2.6098443596853707,0.6605575965447055,0
0.9938590138859424,0.11786593950396954,0
-1.3653591325663386,1.203088288507997,0
-2.872305584825657,0.810916093972657,0
1.317569476936601,0.34745025835887194,0
-0.06960807247276188,-0.11261857307639535,0
1.9724057269524842,-0.5639996949920634,0
0.3374333797864755,1.9409034996139722,0
-2.3037995345615263,0.86450367632519,0
1.7577678311924765,-0.5489111948836298,0
-0.3199707820691236,0.585767577979974,0
2.6750777138793334,-0.36083416714209515,0
1.7598322814508376,-0.5320549649330695,0
-0.608094441882811,1.408915181455427,0
0.9305692075536939,-1.0476418536643275,0
-1.3511650692753905,0.10408953150001717,0
-3.0941194608302878,-0.39308776534438034,0
-3.3814994740087174,-0.4099349819257809,0
-2.393307776408035,0.8278825826458283,0
0.053611196322381725,0.8211177501278724,0
0.3273702389945959,0.96749852933479,0
-0.5105570740625843,0.4256319051869911,0
0.8256405531377573,-2.5911488984841147,0
0.8771448710274182,-2.419645923229428,-1
-0.9955802407346194,-0.2059826413820983,-1
-2.56487492023722,-0.5334734118654889,-1
-1.848757445596785,-0.965550662855231,0
1.3540946132220384,0.7147098595911509,0
0.4824920426956036,-0.9426602339103451,0
-0.9456866250021541,0.5854232138831987,0
-2.146853056630228,-0.7459026473552806,0
-0.8486029530481944,-1.0820520204686739,0
0.7354921306479361,0.6815043170918732,0
0.6678306417836077,-1.3492632557927537,0
1.257399938632722,-0.17826909136904306,0
0.8255340622662435,-1.6225639529286244,0
0.25026651572381986,-0.5705176923401581,0
-1.1803198733399527,0.7676268653388203,0
0.3200895500079854,0.20019513327753893,0
1.3622455614217202,-1.218334891035891,0
0.7216100636556229,0.41893284317837737,0
-3.0694155021355076,-0.10183181774177545,0
-0.7910999191682573,-2.2809309139661496,0
0.03576994188104523,1.205480537558588,0
-1.8963859281274964,0.6369722742802532,0
-1.6825217124187481,0.6126257799309565,0
1.367217265758646,1.0300302280935072,0
-2.6602061065052163,0.17129765704868027,0
-1.517039147220377,-0.14476913581398224,0
1.245125477435446,-1.0324186427972528,0
0.19372339781404227,1.6695323774911894,0
0.5731285798727185,1.4398697338751472,0
-0.04595146540005236,-1.6161134715637027,0
1.1282962589147494,1.846674913689869,0
0.04851556366943905,-1.743212717067482,0
-1.0129413497826116,-1.0505516763328482,0
-0.02587177050613524,-1.6253512690521303,0
-1.3089089021772278,-0.019742936426579084,0
-0.2733162968318335,0.3828576489845996,0
1.6025691427466977,-1.002093050404715,0
-1.1990086288717157,0.039591356455769854,0
-0.5722767563784933,0.3590698970444015,0
1.0646381930499307,-1.1815557517302797,0
-0.6032120774192178,-1.7662067060958129,0
-0.7439830892821139,1.2967325667216862,0
1.5447046834989484,-1.084581547329139,0
-2.940771921268905,-0.6684502931577261,0
1.3907677015716222,0.02677056130786796,0
-0.02357794514105808,1.558338227734332,0
-0.15636354078304632,0.5140182891258867,0
-2.942110573362903,-0.4081990788425413,0
1.1031529350636258,1.8387090121347682,0
1.9553459340641763,-0.7018647552004682,0
-3.4014050860919354,-0.8521539102197931,0
2.265579587596291,-0.7108734038884684,0
1.6071126211722313,-1.0029542463404955,0
-2.746226386269721,0.5397149917266029,0
0.31945116438761606,-0.2742631553472383,0
-0.9683316618579232,-0.9018679334655314,0
-0.08190678299238893,-1.415751141478591,0
-0.7497488866207949,1.4288144520646575,0
2.345943945100507,-0.6743601042455597,0
1.218893821930907,-1.0145135753660801,0
1.1794520429515887,2.0346076593754376,0
-0.35371067470790096,-0.4134797597185932,0
-0.026657619501328805,0.4197212145415598,0
-0.4092396338948466,-1.5368299404499988,0
-0.15810459527813245,-0.2681909578289405,0
-1.7070660815882304,0.11507665831262873,0
-0.8023624338536542,0.28460086645910426,0
1.3530906056355627,-0.9180816393821534,0
-3.2340733343374386,-0.4585379017303076,0
0.6607641588077984,0.8680651864837938,0
-0.6663573334650796,-0.645540223038759,0
2.023237963215597,-0.5110522063327847,0
1.7253033130357414,-0.6504583335599281,0
-0.32778203336247524,-1.385832170233914,0
1.2156586078354796,-1.0656086294778144,0
-1.8047266291510184,-0.09730614495380623,0
-1.546255729278509,0.022571313537596744,0
-0.4026145371255813,-1.3189929298497503,0
-2.2655232930221443,0.7385540970930089,0
-0.27187485462129846,-1.274712580886023,0
-1.4681055169258488,1.372050982994961,0
0.07891071218701735,-0.17569161698409153,0
-2.1328692483688743,-0.008722557340701178,0
0.7546354971676581,1.1426971095843128,0
-2.688618116541739,1.0134407020487097,0
1.2214745185228837,1.8082506434714987,0
-1.5444034468177674,-0.08159076129852151,0
-0.059289336666226364,-1.3996280844069295,0
0.5101236256998483,1.6526020521909446,0
-2.640309189595022,-0.4558639746289627,0
2.2964983235818734,-0.6210480985159376,0
1.1091054137301886,1.879455983463573,0
1.6505754178914116,-0.7290433103613562,0
1.083058942935257,-0.9508510337198097,0
1.7359027084565875,1.2467032577887085,0
-0.33881668251707736,-1.540852928317268,0
0.6285973350844841,0.8002933123009621,0
1.483701725084537,0.15383829197289345,0
-0.47143123780080454,-0.7957495982779773,0
0.8811690718535452,-0.9764009153845515,0
0.8522397728539374,0.9677479693921485,0
-0.8360291801831073,0.06945111924769998,0
1.35172001567218,-1.0800826231863807,0
1.1959062369308995,0.09375987736763738,0
-0.6329647654199753,-0.6921049490402513,0
0.0448392416422526,-1.398188483458774,0
2.082997638345822,-0.7434849155291178,0
-1.0975822353564237,-0.9125921647780373,0
0.40597160653778436,0.5401689728424685,0
0.566430866918642,-1.3658936781590594,0
2.065478409119456,0.21229681151381935,0
-0.8406592285507124,-0.7221298542680822,0
-1.8817601867752756,0.729675992030569,0
2.0367241879190265,0.2698348809108958,0
-2.811475219023364,0.47933122528205274,0
-1.2901545246673105,0.9760428569654154,0
-0.73974721886864,-1.8315007870165396,0
1.3823042536463632,-1.0398033450682982,0
1.312395901561931,-0.9295305382290225,0
-0.3252128321385619,1.4582860207646628,0
-3.153314137681843,-0.6592855063565415,0
1.5230097569625278,-0.9969107399959767,0
-3.430686411826626,-0.6343431359394919,0
-1.054105893452223,1.294540526201706,0
0.5298964076857074,-1.1048228315551019,0
-2.001989181710692,0.6371544014937172,0
-3.3769466706422357,-0.7404390894458072,0
-0.18835861418215255,1.736073521005972,0
0.3283781791374813,1.6620467831052883,0
-2.268755320056372,-0.10863307869339348,0
1.0669258248577447,2.1640322388762847,0
-2.7620288429881357,-0.21203932832784209,0
0.021707000415756846,-1.4842798216186874,0
1.5793802286913348,0.2621580292104633,0
-0.0869294449835307,-0.13514298084898388,0
0.6537948365927543,0.042509922320545505,0
-0.026779085439750053,1.796380129957716,0
-2.7700628276105146,-0.5583866535475727,0
0.7567662466585638,-0.8845494378964172,0
-2.8044561317704937,0.7167133732364495,0
1.887049805278847,-0.40144265513646205,0
1.6133707682458676,0.44340176421889516,0
0.2584119806688345,0.6192889102272913,0
2.0536662446743867,-0.6092602254878802,0
0.21010085701132425,1.6448368359615593,0
0.09657574239553085,1.6815827614457701,0
0.8234545499761472,0.08844597892537441,0
1.5610364233322382,0.31618316800975343,0
-2.9129031447436797,-0.33838400366009,0
1.1509939904785385,0.003985690823849204,0
1.0781815344643888,1.2008072168063793,0
-0.20790650818118683,-1.5101269877254229,0
-0.04447547123509347,-0.031240604879487526,0
0.9436949227743823,1.0661874085855976,0
-3.265255459486659,-0.4450687913634645,0
0.029644999310447357,-1.141481132858129,0
-0.3445652111967426,-1.2748800167818557,0
1.166473136342687,0.20796569445943566,0
-1.0642317062375297,-0.5731279537813251,0
2.139492749921361,-0.32226025872296704,0
-2.3802114308884557,-0.3132463812137347,0
0.2211301523095825,2.0647803479165487,0
0.39480879210356884,-0.03615621943725362,0
-2.3005663682819004,1.0298182437148464,0
-0.579208206350839,-0.3168937828201076,0
-1.152023158742078,3.488789941622594,-1
2.1472295929303598,2.775131971525897,-1
2.670162347847183,0.6139621592384881,0
-0.044034476761900296,-1.3997033899827493,0
-0.023812385126208643,1.8311446916259086,0
-1.6984502967692148,0.19436079540447726,0
2.9382505382799438,0.04574659056804285,0
-3.3050314437215564,-0.5012553036165065,0
-2.2417953121076337,0.1932203362045612,0
0.3684718748895486,0.5029545934105228,0
0.9086839731447146,1.6251653530643486,0
-2.161109049417658,1.425609676938683,0
-1.0224338196735128,1.9999725543216205,0
1.533974424229191,3.041118622116329,0
-2.0636783674373222,0.19222432124215355,0
0.44322905945912067,-0.6636240880792681,0
-2.1044196956172216,0.551212301237797,0
1.4975319101004665,2.9971795301166457,0
0.804203472851657,0.3623294822523623,0
-0.3631299083878096,0.8381670439074477,0
1.779778520242791,1.7773420255918726,0
2.781762148116427,0.0400114601736558,0
1.651345848923887,2.6904308700762254,0
0.9192980086431263,2.3032741338893343,0
-0.049217073222892205,-1.3848113521123853,0
0.6236088044705835,-0.9717308585869908,0
-2.7199687210389345,-0.21526803041772888,0
-0.20651181004922664,-1.2046025001395837,0
0.3924149594561929,-0.8392173220147103,0
0.3355630136015016,0.05643136219900779,0
0.2490149478217085,-1.118233606054346,0
-3.0280730715273667,-0.09501909317474642,0
-0.22220870611691979,1.040878053811613,0
0.35062676888822925,1.2940395179175048,0
0.3532938591774304,1.0584081859409447,0
-0.2233445341019263,0.7793618299285332,0
-1.784031442680999,0.37910538730497617,0
0.8994107327142661,1.2079708667811857,0
-1.328324660251085,1.3850940860808112,0
-0.2898542247358063,-0.04112520143732111,0
0.914192767016748,2.57499683866384,0
2.238458455994868,0.9323348949412046,0
2.838762477242233,0.05704327577743078,0
0.5926565142951845,2.1979992381602504,0
-0.67523649760535,-0.3405380892056776,0
-0.05808826460951138,-0.04273722602775303,0
1.2612651621029993,-0.8187076369962274,0
-2.376654864021567,-0.16663356711882935,0
0.3102929548764844,-1.0120963705100219,0
-0.09254925878536689,1.9361261386952497,0
-0.48655925352994045,-1.193764360820481,0
-0.07604041455838977,-1.237765362173747,0
0.9650760514600091,1.2327830861165043,0
1.8165728371994103,1.6139228898146574,0
-1.5511717181877052,0.4062429936195334,0
-0.4449898958302751,1.7734078300839144,0
-0.9352973485067316,0.6068437581111843,0
0.7006153844121858,0.32115890764068245,0
0.4355811268615963,-0.0348963995315152,0
0.816084964886905,0.11967175128195076,0
-1.7955580491459775,0.4257450380520834,0
-2.1151681105042393,1.0184037096993834,0
-0.6454147743740777,1.6028738691594793,0
-0.056006697602077694,1.9528805711126158,0
1.0818085974669103,2.315302105459775,0
1.6282187628842777,-0.6357160329147733,0
-2.7049275112455415,0.9239003974752369,0
-1.078440315176008,0.6107322219868304,0
0.3920779520701733,-0.029546429705224385,0
0.49831153482145335,-0.8372158050047902,0
-0.3305277566619331,0.8686522750121544,0
1.7365058981345367,1.8055905256660172,0
0.6503485635154606,0.1495431738214156,0
2.7761712965428234,0.02499784723552471,0
-0.8213742733305585,-0.41741258495680394,0
-2.310696589578769,1.1938146043575826,0
1.5073375738948849,-0.40917856737879327,0
1.8571946350663748,1.7192600994453187,0
1.2292516162532163,2.18319510014927,0
-0.2372840431279502,-1.6461256395783805,0
0.06158587496160787,0.5853717487434166,0
1.2433545175280682,1.0624137933929387,0
-1.22730585146368,0.14236816382511322,0
1.0274402489380114,1.0426852897843313,0
0.5004946349242368,-0.1714264521202302,0
1.0949989681555499,-0.8611479516416435,0
0.13746986422313603,1.705262488311055,0
0.8339439643614964,0.10642668131569939,0
0.5720549311152817,-0.3614389141995341,0
-0.14764829169413135,-0.6213108754189628,0
1.689015738707414,0.09674594660450844,0
0.25537852286788293,-0.42004053235520483,0
1.8811556808492753,0.17069492114810145,0
0.7308067075635115,-0.20326041838947104,0
-2.8500584304258956,0.5275242205331088,0
-0.2834334492186458,-1.4529627320140521,0
-0.825125325692302,-0.6048974042863962,0
1.3563236157661256,-0.04514637576614536,0
-0.27503345047587385,-0.5088920729472223,0
0.950180528321295,-1.0515693769327576,0
0.8735929876175942,1.0745106610651507,0
-1.072590026053028,0.20301173172477152,0
1.592908541760212,-0.9000248506900921,0
-0.634535900625782,1.2349571987207095,0
0.7532284198014015,-1.2040142400849474,0
2.643487965057704,-0.5134905916370062,0
1.2048014279133437,0.02640706893080609,0
-1.1705148690905989,0.2645867691775356,0
0.5988425196872944,0.9047049556656782,0
1.0400394097930228,-1.1209123554843343,0
1.8201925021797563,0.3899689978903964,0
0.738490995271937,1.9493539740044052,0
-0.6599270886850129,-0.7859758106252085,0
1.0750149387541732,0.05135320716016291,0
0.6904020323610192,-1.258133615364025,0
1.0562863725459302,0.11985071443070337,0
0.5863710766809657,1.0008801303611332,0
-0.6997714119397156,1.3168305987654902,0
0.8822250347861014,-1.0952808706012156,0
-1.864736458318627,0.889628874611476,0
-0.631050237439577,1.3953395875350825,0
-0.6214694181563762,-1.612742074779423,0
0.8842349055747398,1.0173077883046115,0
1.1697730632035297,-1.1600014261236438,0
-0.15383157902640707,-1.5559396314454872,0
-2.4280775532269145,0.6661201643326577,0
-0.6851552154831245,-0.7314373330562891,0
2.6300884407500296,-0.3827953135507936,0
0.9594620213737322,0.9708098628690036,0
2.0489120767205242,-0.6228496352474067,0
1.0258097424580606,0.07205987085474902,0
1.6078163174911078,0.04696249733446301,0
-3.12822040276799,-0.5614391268808033,0
-0.18878494574250798,-0.4825638302783273,0
-0.3975695112969671,-0.4965771108047996,0
0.6375756847548049,-0.15538434946807433,0
-2.337158797944832,0.9155599997219948,0
2.3624657581443023,-0.42314301024396195,0
-1.2637055973007343,0.23793888906601626,0
-0.3289755114344841,-0.4733805498228502,0
-0.056334314144320725,-1.3000095240711613,0
0.9970448029474582,1.1726317516137426,0
-2.9171328260164167,0.520382759047568,0
-0.9522767316835337,0.34352801376125236,0
0.35882149201743846,-1.0843189420869805,0
0.0830080769369633,-0.31007318194577915,0
0.811873688153481,1.962230181251212,0
-1.0289989579019343,1.3502354240196484,0
-1.9374879442143769,1.2207170334302682,0
-1.063209240138565,0.4772644016741376,0
0.21435529401121925,-0.28596707351751616,0
0.31156817565240286,-1.2995274490700799,0
-1.6316733718093919,0.1199803532949435,0
0.358812677641159,0.8845388535071361,0
1.408731012272081,1.2507820367812748,0
0.13755447760571857,1.7910431581939854,0
0.809111317031606,0.1802882428152124,0
1.1095007207987162,0.08968711968002814,0
-1.3356898261973198,1.3541337329615297,0
-0.761253145474495,0.5226022270550823,0
-2.12061443405193,0.9091225448039003,0
0.5102423555056176,1.031799149613022,0
0.0558991682521495,-0.3434902369140247,0
0.3396194750027708,-0.12626910413871031,0
0.28956317504187373,-1.1411530328143094,0
2.493707065480167,-0.15208829823315795,0
1.4690993741694782,-0.5200568161263215,0
-2.408755399230435,-0.11376124429537637,0
0.7759869255448989,-0.9844081325331832,0
-0.3991497755582356,-0.2616280733820637,0
0.391716074222195,-1.5525416803668752,0
-4.041818990256414,-2.1640897668787686,-1
2.270644309784035,0.19760382632396659,0
-0.7357119370072844,-0.6796550423907312,0
1.4605523488499632,0.4255877801475542,0
2.0785178384179077,-0.6101504963042055,0
0.8626248338920961,-1.3042792640691645,0
-0.209684455548405,0.23110801978651316,0
1.2810335537246438,-1.0604077827182277,0
0.8729721139810336,0.5500253572279467,0
-0.942276348531101,0.9150303194269421,0
1.4578697135858005,-1.2090044576978614,0
-2.5643137240909555,-0.6400159030400336,0
-1.59378594799924,0.516874277558619,0
-0.7470131311555827,-1.0609056259490286,0
-0.20054789502165155,-1.5618604679337125,0
0.0618664309923701,0.5659539007604929,0
1.1970531759691347,2.0475646739008773,0
0.7982829810360076,-0.3604624415248923,0
-0.17228019053194854,-1.6002990832212087,0
2.4206714947196626,-0.8660293545680242,0
-0.5060317440969593,-2.0037191623204733,0
-0.6959347358845537,-1.779937363557212,0
1.2606019204310046,1.834018631133491,0
-1.2772438072610486,-1.2185014337234774,0
0.2257297164490923,1.6699401444427777,0
-0.9792762476583795,1.2099586658682275,0
-2.154486533966364,-0.3351518775456142,0
-0.6389430051126606,-1.618732640922166,0
1.7289245595620548,-0.8766986626518938,0
2.192477993787474,0.5385492318092591,0
-1.8373571269377211,0.6106200723908475,0
0.34787449255830505,0.7835481602158327,0
0.13754958638176074,-0.5026358537157356,0
-0.724677603041773,-1.8066784139109593,0
-1.0955163663313618,-0.875529356794182,0
0.27712382315055045,-0.30259027151811796,0
-1.7359179954461066,-0.0354517456762955,0
0.4119104410449264,0.8813970797660846,0
0.23397034984679896,-1.2536778425623514,0
-0.0742926089937111,-1.461697970587133,0
0.5153086394833946,0.754355538718173,0
0.5313932041224299,1.900294780626611,0
2.2435091368138353,-0.33986542861605124,0
-3.011456773558166,0.35680710369791063,0
0.14605806371360572,0.7467421509392138,0
-2.0379868494662015,-0.07976554857979422,0
0.9046799043268031,0.971869764581755,0
-1.8708486419429615,0.11391790236438766,0
-0.4129003515596281,-0.4367152675884943,0
0.041077311374754136,-0.07810126579453469,0
-0.056674850590055656,-0.40790880383117756,0
2.170682019946244,-0.49977863670539396,0
-1.0184516130985222,1.442349060022482,0
0.7780182710644358,0.17369152264464344,0
2.500607308070102,-0.21059263515116153,0
1.572745372040162,0.42488454692472466,0
-0.6143316929720523,-1.4469428993212592,0
0.7367752330040133,-0.36821496550089866,0
1.2310275460075841,1.8728579647501582,0
0.30872943432016464,-0.49873536785869327,0
-1.13255110481872,-1.1106901267625204,0
-0.856551190165661,1.2453924806990244,0
-3.0287402059233726,0.24429090785666607,0
-0.06260895599292744,-1.5345772822153843,0
-2.176564413501342,0.6576595645118795,0
-2.368840669786992,-0.2663466519580838,0
2.1601285182298455,-0.6673876422463983,0
0.412097009779133,-0.24082194472802865,0
-1.0969220470586867,1.2492384249415964,0
-3.301703360958973,-0.8329151427995805,0
0.8633470318714327,0.01986819558492508,0
0.3556779512906952,-0.14916845225086,0
0.23054421125692492,-1.255566178619681,0
-2.348686408672695,0.9365798342065051,0
1.6352502278907222,0.15201042457920533,0
-0.16424192444825328,0.615471870968776,0
-1.0651244231015162,1.4334131597066713,0
-1.9167124506869744,0.8653149326389398,0
